94.5733 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1440, 900]. Using actual size
179.3097 	EXP 	target_1: autoDraw = False
179.3097 	EXP 	distractor_6: autoDraw = False
179.3097 	EXP 	distractor_7: autoDraw = False
179.3097 	EXP 	target_2: autoDraw = False
179.3097 	EXP 	distractor_8: autoDraw = False
179.3097 	EXP 	distractor_9: autoDraw = False
179.3097 	EXP 	distractor_10: autoDraw = False
179.3265 	EXP 	textbox: autoDraw = True
179.3265 	EXP 	practice_response_instructions: autoDraw = True
179.3265 	EXP 	textbox_2: autoDraw = True
181.3474 	DATA 	Mouse: Left button down, pos=(733,279)
181.3487 	EXP 	New trial (rep=0, index=12): {'target1': None, 'target2': None}
181.3599 	EXP 	textbox: autoDraw = False
181.3599 	EXP 	practice_response_instructions: autoDraw = False
181.3599 	EXP 	textbox_2: autoDraw = False
181.3599 	EXP 	cross: autoDraw = True
181.3619 	DATA 	Mouse:  Left button up, pos=(733,279)
182.3545 	EXP 	cross: autoDraw = False
182.3545 	EXP 	cross: autoDraw = False
182.3545 	EXP 	target_1: height = 0.06
182.3545 	EXP 	target_1: height = 0.06
182.3545 	EXP 	target_1: height = 0.06
182.3545 	EXP 	target_1: text = 'blow'
182.3545 	EXP 	target_2: height = 0.06
182.3545 	EXP 	target_2: height = 0.06
182.3545 	EXP 	target_2: height = 0.06
182.3545 	EXP 	target_2: text = ' care'
182.3545 	EXP 	distractor_1: autoDraw = True
182.3931 	EXP 	distractor_2: autoDraw = True
182.3998 	EXP 	distractor_1: autoDraw = False
182.4323 	EXP 	distractor_2: autoDraw = False
182.4435 	EXP 	distractor_3: autoDraw = True
182.4827 	EXP 	distractor_3: autoDraw = False
182.4933 	EXP 	distractor_4: autoDraw = True
182.5323 	EXP 	distractor_4: autoDraw = False
182.5434 	EXP 	distractor_5: autoDraw = True
182.5825 	EXP 	distractor_5: autoDraw = False
182.5935 	EXP 	target_1: autoDraw = True
182.6328 	EXP 	target_1: autoDraw = False
182.6434 	EXP 	distractor_6: autoDraw = True
182.6826 	EXP 	distractor_6: autoDraw = False
182.6933 	EXP 	distractor_7: autoDraw = True
182.7326 	EXP 	distractor_7: autoDraw = False
182.7434 	EXP 	target_2: autoDraw = True
182.7830 	EXP 	target_2: autoDraw = False
182.7934 	EXP 	distractor_8: autoDraw = True
182.8327 	EXP 	distractor_8: autoDraw = False
182.8434 	EXP 	distractor_9: autoDraw = True
182.8831 	EXP 	distractor_9: autoDraw = False
182.8934 	EXP 	distractor_10: autoDraw = True
182.9344 	EXP 	distractor_10: autoDraw = False
182.9344 	EXP 	distractor_1: autoDraw = False
182.9344 	EXP 	distractor_2: autoDraw = False
182.9344 	EXP 	distractor_3: autoDraw = False
182.9344 	EXP 	distractor_4: autoDraw = False
182.9344 	EXP 	distractor_5: autoDraw = False
182.9344 	EXP 	target_1: autoDraw = False
182.9344 	EXP 	distractor_6: autoDraw = False
182.9344 	EXP 	distractor_7: autoDraw = False
182.9344 	EXP 	target_2: autoDraw = False
182.9344 	EXP 	distractor_8: autoDraw = False
182.9344 	EXP 	distractor_9: autoDraw = False
182.9344 	EXP 	distractor_10: autoDraw = False
182.9500 	EXP 	textbox: autoDraw = True
182.9500 	EXP 	practice_response_instructions: autoDraw = True
182.9500 	EXP 	textbox_2: autoDraw = True
185.5994 	DATA 	Mouse: Left button down, pos=(733,279)
185.6068 	EXP 	New trial (rep=0, index=13): {'target1': None, 'target2': None}
185.6128 	EXP 	textbox: autoDraw = False
185.6128 	EXP 	practice_response_instructions: autoDraw = False
185.6128 	EXP 	textbox_2: autoDraw = False
185.6128 	EXP 	cross: autoDraw = True
185.6141 	DATA 	Mouse:  Left button up, pos=(733,279)
186.6267 	EXP 	cross: autoDraw = False
186.6267 	EXP 	cross: autoDraw = False
186.6267 	EXP 	target_1: height = 0.06
186.6267 	EXP 	target_1: height = 0.06
186.6267 	EXP 	target_1: height = 0.06
186.6267 	EXP 	target_1: text = 'blow'
186.6267 	EXP 	target_2: height = 0.06
186.6267 	EXP 	target_2: height = 0.06
186.6267 	EXP 	target_2: height = 0.06
186.6267 	EXP 	target_2: text = ' care'
186.6267 	EXP 	distractor_1: autoDraw = True
186.6519 	EXP 	distractor_2: autoDraw = True
186.6659 	EXP 	distractor_1: autoDraw = False
186.7002 	EXP 	distractor_2: autoDraw = False
186.7002 	EXP 	distractor_3: autoDraw = True
186.7438 	EXP 	distractor_3: autoDraw = False
186.7509 	EXP 	distractor_4: autoDraw = True
186.7935 	EXP 	distractor_4: autoDraw = False
186.8006 	EXP 	distractor_5: autoDraw = True
186.8437 	EXP 	distractor_5: autoDraw = False
186.8508 	EXP 	target_1: autoDraw = True
186.9006 	EXP 	target_1: autoDraw = False
186.9006 	EXP 	distractor_6: autoDraw = True
186.9435 	EXP 	distractor_6: autoDraw = False
186.9505 	EXP 	distractor_7: autoDraw = True
186.9935 	EXP 	distractor_7: autoDraw = False
187.0005 	EXP 	target_2: autoDraw = True
187.0434 	EXP 	target_2: autoDraw = False
187.0501 	EXP 	distractor_8: autoDraw = True
187.0936 	EXP 	distractor_8: autoDraw = False
187.1007 	EXP 	distractor_9: autoDraw = True
187.1435 	EXP 	distractor_9: autoDraw = False
187.1506 	EXP 	distractor_10: autoDraw = True
187.1934 	EXP 	distractor_10: autoDraw = False
187.1934 	EXP 	distractor_1: autoDraw = False
187.1934 	EXP 	distractor_2: autoDraw = False
187.1934 	EXP 	distractor_3: autoDraw = False
187.1934 	EXP 	distractor_4: autoDraw = False
187.1934 	EXP 	distractor_5: autoDraw = False
187.1934 	EXP 	target_1: autoDraw = False
187.1934 	EXP 	distractor_6: autoDraw = False
187.1934 	EXP 	distractor_7: autoDraw = False
187.1934 	EXP 	target_2: autoDraw = False
187.1934 	EXP 	distractor_8: autoDraw = False
187.1934 	EXP 	distractor_9: autoDraw = False
187.1934 	EXP 	distractor_10: autoDraw = False
187.2102 	EXP 	textbox: autoDraw = True
187.2102 	EXP 	practice_response_instructions: autoDraw = True
187.2102 	EXP 	textbox_2: autoDraw = True
191.8155 	DATA 	Mouse: Left button down, pos=(739,361)
191.8159 	DATA 	Mouse:  Left button up, pos=(739,361)
195.3156 	DATA 	Mouse: Left button down, pos=(724,280)
195.3160 	DATA 	Mouse:  Left button up, pos=(724,280)
196.1491 	DATA 	Mouse: Left button down, pos=(724,280)
196.1563 	EXP 	New trial (rep=0, index=14): {'target1': None, 'target2': None}
196.1624 	EXP 	textbox: autoDraw = False
196.1624 	EXP 	practice_response_instructions: autoDraw = False
196.1624 	EXP 	textbox_2: autoDraw = False
196.1624 	EXP 	cross: autoDraw = True
196.1645 	DATA 	Mouse:  Left button up, pos=(724,280)
197.1629 	EXP 	cross: autoDraw = False
197.1629 	EXP 	cross: autoDraw = False
197.1629 	EXP 	target_1: height = 0.06
197.1629 	EXP 	target_1: height = 0.06
197.1629 	EXP 	target_1: height = 0.06
197.1629 	EXP 	target_1: text = 'blow'
197.1629 	EXP 	target_2: height = 0.06
197.1629 	EXP 	target_2: height = 0.06
197.1629 	EXP 	target_2: height = 0.06
197.1629 	EXP 	target_2: text = ' care'
197.1629 	EXP 	distractor_1: autoDraw = True
197.2007 	EXP 	distractor_2: autoDraw = True
197.2102 	EXP 	distractor_1: autoDraw = False
197.2438 	EXP 	distractor_2: autoDraw = False
197.2506 	EXP 	distractor_3: autoDraw = True
197.2939 	EXP 	distractor_3: autoDraw = False
197.3006 	EXP 	distractor_4: autoDraw = True
197.3438 	EXP 	distractor_4: autoDraw = False
197.3509 	EXP 	distractor_5: autoDraw = True
197.3938 	EXP 	distractor_5: autoDraw = False
197.4008 	EXP 	target_1: autoDraw = True
197.4437 	EXP 	target_1: autoDraw = False
197.4506 	EXP 	distractor_6: autoDraw = True
197.4938 	EXP 	distractor_6: autoDraw = False
197.5009 	EXP 	distractor_7: autoDraw = True
197.5438 	EXP 	distractor_7: autoDraw = False
197.5508 	EXP 	target_2: autoDraw = True
197.5938 	EXP 	target_2: autoDraw = False
197.6013 	EXP 	distractor_8: autoDraw = True
197.6438 	EXP 	distractor_8: autoDraw = False
197.6510 	EXP 	distractor_9: autoDraw = True
197.6938 	EXP 	distractor_9: autoDraw = False
197.7009 	EXP 	distractor_10: autoDraw = True
197.7435 	EXP 	distractor_10: autoDraw = False
197.7435 	EXP 	distractor_1: autoDraw = False
197.7435 	EXP 	distractor_2: autoDraw = False
197.7435 	EXP 	distractor_3: autoDraw = False
197.7435 	EXP 	distractor_4: autoDraw = False
197.7435 	EXP 	distractor_5: autoDraw = False
197.7435 	EXP 	target_1: autoDraw = False
197.7435 	EXP 	distractor_6: autoDraw = False
197.7435 	EXP 	distractor_7: autoDraw = False
197.7435 	EXP 	target_2: autoDraw = False
197.7435 	EXP 	distractor_8: autoDraw = False
197.7435 	EXP 	distractor_9: autoDraw = False
197.7435 	EXP 	distractor_10: autoDraw = False
197.7615 	EXP 	textbox: autoDraw = True
197.7615 	EXP 	practice_response_instructions: autoDraw = True
197.7615 	EXP 	textbox_2: autoDraw = True
199.4656 	DATA 	Mouse: Left button down, pos=(756,452)
199.4661 	DATA 	Mouse:  Left button up, pos=(756,452)
199.5983 	DATA 	Mouse: Left button down, pos=(756,452)
199.6162 	DATA 	Mouse:  Left button up, pos=(756,452)
200.4009 	DATA 	Keypress: l
200.5826 	DATA 	Keypress: o
201.2287 	DATA 	Keypress: v
201.3061 	DATA 	Keypress: e
205.2661 	DATA 	Mouse: Left button down, pos=(736,266)
205.2732 	EXP 	New trial (rep=0, index=15): {'target1': None, 'target2': None}
205.2795 	EXP 	textbox: autoDraw = False
205.2795 	EXP 	practice_response_instructions: autoDraw = False
205.2795 	EXP 	textbox_2: autoDraw = False
205.2795 	EXP 	cross: autoDraw = True
205.2808 	DATA 	Mouse:  Left button up, pos=(736,266)
206.2799 	EXP 	cross: autoDraw = False
206.2799 	EXP 	cross: autoDraw = False
206.2799 	EXP 	target_1: height = 0.06
206.2799 	EXP 	target_1: height = 0.06
206.2799 	EXP 	target_1: height = 0.06
206.2799 	EXP 	target_1: text = 'blow'
206.2799 	EXP 	target_2: height = 0.06
206.2799 	EXP 	target_2: height = 0.06
206.2799 	EXP 	target_2: height = 0.06
206.2799 	EXP 	target_2: text = ' care'
206.2799 	EXP 	distractor_1: autoDraw = True
206.3183 	EXP 	distractor_2: autoDraw = True
206.3271 	EXP 	distractor_1: autoDraw = False
206.3675 	EXP 	distractor_2: autoDraw = False
206.3675 	EXP 	distractor_3: autoDraw = True
206.4107 	EXP 	distractor_3: autoDraw = False
206.4178 	EXP 	distractor_4: autoDraw = True
206.4607 	EXP 	distractor_4: autoDraw = False
206.4677 	EXP 	distractor_5: autoDraw = True
206.5108 	EXP 	distractor_5: autoDraw = False
206.5177 	EXP 	target_1: autoDraw = True
206.5607 	EXP 	target_1: autoDraw = False
206.5675 	EXP 	distractor_6: autoDraw = True
206.6107 	EXP 	distractor_6: autoDraw = False
206.6178 	EXP 	distractor_7: autoDraw = True
206.6608 	EXP 	distractor_7: autoDraw = False
206.6675 	EXP 	target_2: autoDraw = True
206.7108 	EXP 	target_2: autoDraw = False
206.7178 	EXP 	distractor_8: autoDraw = True
206.7607 	EXP 	distractor_8: autoDraw = False
206.7678 	EXP 	distractor_9: autoDraw = True
206.8111 	EXP 	distractor_9: autoDraw = False
206.8185 	EXP 	distractor_10: autoDraw = True
206.8784 	EXP 	distractor_10: autoDraw = False
206.8784 	EXP 	distractor_1: autoDraw = False
206.8784 	EXP 	distractor_2: autoDraw = False
206.8784 	EXP 	distractor_3: autoDraw = False
206.8784 	EXP 	distractor_4: autoDraw = False
206.8784 	EXP 	distractor_5: autoDraw = False
206.8784 	EXP 	target_1: autoDraw = False
206.8784 	EXP 	distractor_6: autoDraw = False
206.8784 	EXP 	distractor_7: autoDraw = False
206.8784 	EXP 	target_2: autoDraw = False
206.8784 	EXP 	distractor_8: autoDraw = False
206.8784 	EXP 	distractor_9: autoDraw = False
206.8784 	EXP 	distractor_10: autoDraw = False
206.8784 	EXP 	textbox: autoDraw = True
206.8784 	EXP 	practice_response_instructions: autoDraw = True
206.8784 	EXP 	textbox_2: autoDraw = True
212.4833 	DATA 	Mouse: Left button down, pos=(736,266)
212.4907 	EXP 	New trial (rep=0, index=16): {'target1': None, 'target2': None}
212.4966 	EXP 	textbox: autoDraw = False
212.4966 	EXP 	practice_response_instructions: autoDraw = False
212.4966 	EXP 	textbox_2: autoDraw = False
212.4966 	EXP 	cross: autoDraw = True
212.4980 	DATA 	Mouse:  Left button up, pos=(736,266)
213.4960 	EXP 	cross: autoDraw = False
213.4960 	EXP 	cross: autoDraw = False
213.4960 	EXP 	target_1: height = 0.06
213.4960 	EXP 	target_1: height = 0.06
213.4960 	EXP 	target_1: height = 0.06
213.4960 	EXP 	target_1: text = 'blow'
213.4960 	EXP 	target_2: height = 0.06
213.4960 	EXP 	target_2: height = 0.06
213.4960 	EXP 	target_2: height = 0.06
213.4960 	EXP 	target_2: text = ' care'
213.4960 	EXP 	distractor_1: autoDraw = True
213.5349 	EXP 	distractor_2: autoDraw = True
213.5439 	EXP 	distractor_1: autoDraw = False
213.5776 	EXP 	distractor_2: autoDraw = False
213.5848 	EXP 	distractor_3: autoDraw = True
213.6280 	EXP 	distractor_3: autoDraw = False
213.6351 	EXP 	distractor_4: autoDraw = True
213.6847 	EXP 	distractor_4: autoDraw = False
213.6847 	EXP 	distractor_5: autoDraw = True
213.7276 	EXP 	distractor_5: autoDraw = False
213.7345 	EXP 	target_1: autoDraw = True
213.7776 	EXP 	target_1: autoDraw = False
213.7848 	EXP 	distractor_6: autoDraw = True
213.8277 	EXP 	distractor_6: autoDraw = False
213.8347 	EXP 	distractor_7: autoDraw = True
213.8776 	EXP 	distractor_7: autoDraw = False
213.8842 	EXP 	target_2: autoDraw = True
213.9273 	EXP 	target_2: autoDraw = False
213.9351 	EXP 	distractor_8: autoDraw = True
213.9776 	EXP 	distractor_8: autoDraw = False
213.9853 	EXP 	distractor_9: autoDraw = True
214.0276 	EXP 	distractor_9: autoDraw = False
214.0352 	EXP 	distractor_10: autoDraw = True
214.0774 	EXP 	distractor_10: autoDraw = False
214.0774 	EXP 	distractor_1: autoDraw = False
214.0774 	EXP 	distractor_2: autoDraw = False
214.0774 	EXP 	distractor_3: autoDraw = False
214.0774 	EXP 	distractor_4: autoDraw = False
214.0774 	EXP 	distractor_5: autoDraw = False
214.0774 	EXP 	target_1: autoDraw = False
214.0774 	EXP 	distractor_6: autoDraw = False
214.0774 	EXP 	distractor_7: autoDraw = False
214.0774 	EXP 	target_2: autoDraw = False
214.0774 	EXP 	distractor_8: autoDraw = False
214.0774 	EXP 	distractor_9: autoDraw = False
214.0774 	EXP 	distractor_10: autoDraw = False
214.0945 	EXP 	textbox: autoDraw = True
214.0945 	EXP 	practice_response_instructions: autoDraw = True
214.0945 	EXP 	textbox_2: autoDraw = True
215.9993 	DATA 	Mouse: Left button down, pos=(736,266)
215.9997 	DATA 	Mouse:  Left button up, pos=(736,266)
217.2493 	DATA 	Mouse: Left button down, pos=(736,266)
217.2506 	EXP 	New trial (rep=0, index=17): {'target1': None, 'target2': None}
217.2609 	EXP 	textbox: autoDraw = False
217.2609 	EXP 	practice_response_instructions: autoDraw = False
217.2609 	EXP 	textbox_2: autoDraw = False
217.2609 	EXP 	cross: autoDraw = True
217.2629 	DATA 	Mouse:  Left button up, pos=(736,266)
218.2550 	EXP 	cross: autoDraw = False
218.2550 	EXP 	cross: autoDraw = False
218.2550 	EXP 	target_1: height = 0.06
218.2550 	EXP 	target_1: height = 0.06
218.2550 	EXP 	target_1: height = 0.06
218.2550 	EXP 	target_1: text = 'blow'
218.2550 	EXP 	target_2: height = 0.06
218.2550 	EXP 	target_2: height = 0.06
218.2550 	EXP 	target_2: height = 0.06
218.2550 	EXP 	target_2: text = ' care'
218.2550 	EXP 	distractor_1: autoDraw = True
218.3014 	EXP 	distractor_1: autoDraw = False
218.3014 	EXP 	distractor_2: autoDraw = True
218.3441 	EXP 	distractor_2: autoDraw = False
218.3441 	EXP 	distractor_3: autoDraw = True
218.3837 	EXP 	distractor_3: autoDraw = False
218.3945 	EXP 	distractor_4: autoDraw = True
218.4337 	EXP 	distractor_4: autoDraw = False
218.4444 	EXP 	distractor_5: autoDraw = True
218.4840 	EXP 	distractor_5: autoDraw = False
218.4944 	EXP 	target_1: autoDraw = True
218.5340 	EXP 	target_1: autoDraw = False
218.5444 	EXP 	distractor_6: autoDraw = True
218.5837 	EXP 	distractor_6: autoDraw = False
218.5943 	EXP 	distractor_7: autoDraw = True
218.6332 	EXP 	distractor_7: autoDraw = False
218.6445 	EXP 	target_2: autoDraw = True
218.6842 	EXP 	target_2: autoDraw = False
218.6942 	EXP 	distractor_8: autoDraw = True
218.7338 	EXP 	distractor_8: autoDraw = False
218.7444 	EXP 	distractor_9: autoDraw = True
218.7836 	EXP 	distractor_9: autoDraw = False
218.7944 	EXP 	distractor_10: autoDraw = True
218.8355 	EXP 	distractor_10: autoDraw = False
218.8355 	EXP 	distractor_1: autoDraw = False
218.8355 	EXP 	distractor_2: autoDraw = False
218.8355 	EXP 	distractor_3: autoDraw = False
218.8355 	EXP 	distractor_4: autoDraw = False
218.8355 	EXP 	distractor_5: autoDraw = False
218.8355 	EXP 	target_1: autoDraw = False
218.8355 	EXP 	distractor_6: autoDraw = False
218.8355 	EXP 	distractor_7: autoDraw = False
218.8355 	EXP 	target_2: autoDraw = False
218.8355 	EXP 	distractor_8: autoDraw = False
218.8355 	EXP 	distractor_9: autoDraw = False
218.8355 	EXP 	distractor_10: autoDraw = False
218.8517 	EXP 	textbox: autoDraw = True
218.8517 	EXP 	practice_response_instructions: autoDraw = True
218.8517 	EXP 	textbox_2: autoDraw = True
219.5165 	DATA 	Mouse: Left button down, pos=(736,266)
219.5238 	EXP 	New trial (rep=0, index=18): {'target1': None, 'target2': None}
219.5301 	EXP 	textbox: autoDraw = False
219.5301 	EXP 	practice_response_instructions: autoDraw = False
219.5301 	EXP 	textbox_2: autoDraw = False
219.5301 	EXP 	cross: autoDraw = True
219.5314 	DATA 	Mouse:  Left button up, pos=(736,266)
220.5442 	EXP 	cross: autoDraw = False
220.5442 	EXP 	cross: autoDraw = False
220.5442 	EXP 	target_1: height = 0.06
220.5442 	EXP 	target_1: height = 0.06
220.5442 	EXP 	target_1: height = 0.06
220.5442 	EXP 	target_1: text = 'blow'
220.5442 	EXP 	target_2: height = 0.06
220.5442 	EXP 	target_2: height = 0.06
220.5442 	EXP 	target_2: height = 0.06
220.5442 	EXP 	target_2: text = ' care'
220.5442 	EXP 	distractor_1: autoDraw = True
220.5695 	EXP 	distractor_2: autoDraw = True
220.5837 	EXP 	distractor_1: autoDraw = False
220.6178 	EXP 	distractor_2: autoDraw = False
220.6178 	EXP 	distractor_3: autoDraw = True
220.6615 	EXP 	distractor_3: autoDraw = False
220.6687 	EXP 	distractor_4: autoDraw = True
220.7111 	EXP 	distractor_4: autoDraw = False
220.7181 	EXP 	distractor_5: autoDraw = True
220.7612 	EXP 	distractor_5: autoDraw = False
220.7683 	EXP 	target_1: autoDraw = True
220.8113 	EXP 	target_1: autoDraw = False
220.8183 	EXP 	distractor_6: autoDraw = True
220.8615 	EXP 	distractor_6: autoDraw = False
220.8691 	EXP 	distractor_7: autoDraw = True
220.9178 	EXP 	distractor_7: autoDraw = False
220.9178 	EXP 	target_2: autoDraw = True
220.9611 	EXP 	target_2: autoDraw = False
220.9682 	EXP 	distractor_8: autoDraw = True
221.0110 	EXP 	distractor_8: autoDraw = False
221.0182 	EXP 	distractor_9: autoDraw = True
221.0610 	EXP 	distractor_9: autoDraw = False
221.0682 	EXP 	distractor_10: autoDraw = True
221.1108 	EXP 	distractor_10: autoDraw = False
221.1108 	EXP 	distractor_1: autoDraw = False
221.1108 	EXP 	distractor_2: autoDraw = False
221.1108 	EXP 	distractor_3: autoDraw = False
221.1108 	EXP 	distractor_4: autoDraw = False
221.1108 	EXP 	distractor_5: autoDraw = False
221.1108 	EXP 	target_1: autoDraw = False
221.1108 	EXP 	distractor_6: autoDraw = False
221.1108 	EXP 	distractor_7: autoDraw = False
221.1108 	EXP 	target_2: autoDraw = False
221.1108 	EXP 	distractor_8: autoDraw = False
221.1108 	EXP 	distractor_9: autoDraw = False
221.1108 	EXP 	distractor_10: autoDraw = False
221.1282 	EXP 	textbox: autoDraw = True
221.1282 	EXP 	practice_response_instructions: autoDraw = True
221.1282 	EXP 	textbox_2: autoDraw = True
224.4659 	DATA 	Mouse: Left button down, pos=(736,266)
224.4672 	EXP 	New trial (rep=0, index=19): {'target1': None, 'target2': None}
224.4777 	EXP 	textbox: autoDraw = False
224.4777 	EXP 	practice_response_instructions: autoDraw = False
224.4777 	EXP 	textbox_2: autoDraw = False
224.4777 	EXP 	cross: autoDraw = True
224.4802 	DATA 	Mouse:  Left button up, pos=(736,266)
225.4728 	EXP 	cross: autoDraw = False
225.4728 	EXP 	cross: autoDraw = False
225.4728 	EXP 	target_1: height = 0.06
225.4728 	EXP 	target_1: height = 0.06
225.4728 	EXP 	target_1: height = 0.06
225.4728 	EXP 	target_1: text = 'blow'
225.4728 	EXP 	target_2: height = 0.06
225.4728 	EXP 	target_2: height = 0.06
225.4728 	EXP 	target_2: height = 0.06
225.4728 	EXP 	target_2: text = ' care'
225.4728 	EXP 	distractor_1: autoDraw = True
225.5110 	EXP 	distractor_2: autoDraw = True
225.5177 	EXP 	distractor_1: autoDraw = False
225.5506 	EXP 	distractor_2: autoDraw = False
225.5613 	EXP 	distractor_3: autoDraw = True
225.6004 	EXP 	distractor_3: autoDraw = False
225.6112 	EXP 	distractor_4: autoDraw = True
225.6505 	EXP 	distractor_4: autoDraw = False
225.6612 	EXP 	distractor_5: autoDraw = True
225.7004 	EXP 	distractor_5: autoDraw = False
225.7113 	EXP 	target_1: autoDraw = True
225.7505 	EXP 	target_1: autoDraw = False
225.7613 	EXP 	distractor_6: autoDraw = True
225.8006 	EXP 	distractor_6: autoDraw = False
225.8112 	EXP 	distractor_7: autoDraw = True
225.8505 	EXP 	distractor_7: autoDraw = False
225.8612 	EXP 	target_2: autoDraw = True
225.9010 	EXP 	target_2: autoDraw = False
225.9110 	EXP 	distractor_8: autoDraw = True
225.9504 	EXP 	distractor_8: autoDraw = False
225.9613 	EXP 	distractor_9: autoDraw = True
226.0008 	EXP 	distractor_9: autoDraw = False
226.0112 	EXP 	distractor_10: autoDraw = True
226.0525 	EXP 	distractor_10: autoDraw = False
226.0525 	EXP 	distractor_1: autoDraw = False
226.0525 	EXP 	distractor_2: autoDraw = False
226.0525 	EXP 	distractor_3: autoDraw = False
226.0525 	EXP 	distractor_4: autoDraw = False
226.0525 	EXP 	distractor_5: autoDraw = False
226.0525 	EXP 	target_1: autoDraw = False
226.0525 	EXP 	distractor_6: autoDraw = False
226.0525 	EXP 	distractor_7: autoDraw = False
226.0525 	EXP 	target_2: autoDraw = False
226.0525 	EXP 	distractor_8: autoDraw = False
226.0525 	EXP 	distractor_9: autoDraw = False
226.0525 	EXP 	distractor_10: autoDraw = False
226.0696 	EXP 	textbox: autoDraw = True
226.0696 	EXP 	practice_response_instructions: autoDraw = True
226.0696 	EXP 	textbox_2: autoDraw = True
228.4330 	DATA 	Mouse: Left button down, pos=(749,449)
228.4335 	DATA 	Mouse:  Left button up, pos=(749,449)
229.1400 	DATA 	Keypress: c
230.2172 	DATA 	Mouse: Left button down, pos=(749,449)
230.2305 	DATA 	Mouse:  Left button up, pos=(749,449)
230.3808 	DATA 	Mouse: Left button down, pos=(749,449)
230.3983 	DATA 	Mouse:  Left button up, pos=(749,449)
231.2919 	DATA 	Keypress: c
231.5382 	DATA 	Keypress: a
231.9610 	DATA 	Keypress: backspace
232.2092 	DATA 	Keypress: equal
233.0678 	DATA 	Keypress: backspace
233.2166 	DATA 	Keypress: backspace
233.8134 	DATA 	Mouse: Left button down, pos=(749,449)
233.8309 	DATA 	Mouse:  Left button up, pos=(749,449)
234.0000 	DATA 	Mouse: Left button down, pos=(749,449)
234.0280 	DATA 	Mouse:  Left button up, pos=(749,449)
234.1302 	DATA 	Mouse: Left button down, pos=(749,449)
234.1486 	DATA 	Mouse:  Left button up, pos=(749,449)
234.7006 	DATA 	Mouse: Left button down, pos=(749,449)
234.7134 	DATA 	Mouse:  Left button up, pos=(749,449)
234.8505 	DATA 	Mouse: Left button down, pos=(749,449)
234.8633 	DATA 	Mouse:  Left button up, pos=(749,449)
234.9997 	DATA 	Mouse: Left button down, pos=(749,449)
235.0140 	DATA 	Mouse:  Left button up, pos=(749,449)
235.0987 	DATA 	Mouse: Left button down, pos=(749,449)
235.1676 	DATA 	Mouse:  Left button up, pos=(749,449)
235.5843 	DATA 	Mouse: Left button down, pos=(747,449)
235.8641 	DATA 	Mouse:  Left button up, pos=(747,449)
236.1345 	DATA 	Mouse: Left button down, pos=(746,448)
236.3678 	DATA 	Mouse:  Left button up, pos=(734,448)
236.4850 	DATA 	Mouse: Left button down, pos=(723,447)
236.8133 	DATA 	Mouse:  Left button up, pos=(725,448)
237.2111 	DATA 	Mouse: Right button down, pos=(732,449)
237.5413 	DATA 	Mouse:  Right button up, pos=(732,449)
239.7516 	DATA 	Mouse: Left button down, pos=(737,452)
239.8653 	DATA 	Mouse:  Left button up, pos=(736,452)
243.3701 	DATA 	Keypress: c
243.4733 	DATA 	Keypress: a
243.5719 	DATA 	Keypress: t
244.7991 	DATA 	Mouse: Left button down, pos=(709,260)
244.8005 	EXP 	New trial (rep=0, index=20): {'target1': None, 'target2': None}
244.8116 	EXP 	textbox: autoDraw = False
244.8116 	EXP 	practice_response_instructions: autoDraw = False
244.8116 	EXP 	textbox_2: autoDraw = False
244.8116 	EXP 	cross: autoDraw = True
244.8136 	DATA 	Mouse:  Left button up, pos=(709,260)
245.8060 	EXP 	cross: autoDraw = False
245.8060 	EXP 	cross: autoDraw = False
245.8060 	EXP 	target_1: height = 0.06
245.8060 	EXP 	target_1: height = 0.06
245.8060 	EXP 	target_1: height = 0.06
245.8060 	EXP 	target_1: text = 'blow'
245.8060 	EXP 	target_2: height = 0.06
245.8060 	EXP 	target_2: height = 0.06
245.8060 	EXP 	target_2: height = 0.06
245.8060 	EXP 	target_2: text = ' care'
245.8060 	EXP 	distractor_1: autoDraw = True
245.8449 	EXP 	distractor_2: autoDraw = True
245.8515 	EXP 	distractor_1: autoDraw = False
245.8844 	EXP 	distractor_2: autoDraw = False
245.8950 	EXP 	distractor_3: autoDraw = True
245.9345 	EXP 	distractor_3: autoDraw = False
245.9450 	EXP 	distractor_4: autoDraw = True
245.9842 	EXP 	distractor_4: autoDraw = False
245.9951 	EXP 	distractor_5: autoDraw = True
246.0347 	EXP 	distractor_5: autoDraw = False
246.0452 	EXP 	target_1: autoDraw = True
246.0850 	EXP 	target_1: autoDraw = False
246.0949 	EXP 	distractor_6: autoDraw = True
246.1345 	EXP 	distractor_6: autoDraw = False
246.1451 	EXP 	distractor_7: autoDraw = True
246.1841 	EXP 	distractor_7: autoDraw = False
246.1952 	EXP 	target_2: autoDraw = True
246.2348 	EXP 	target_2: autoDraw = False
246.2452 	EXP 	distractor_8: autoDraw = True
246.2840 	EXP 	distractor_8: autoDraw = False
246.2952 	EXP 	distractor_9: autoDraw = True
246.3344 	EXP 	distractor_9: autoDraw = False
246.3452 	EXP 	distractor_10: autoDraw = True
246.3863 	EXP 	distractor_10: autoDraw = False
246.3863 	EXP 	distractor_1: autoDraw = False
246.3863 	EXP 	distractor_2: autoDraw = False
246.3863 	EXP 	distractor_3: autoDraw = False
246.3863 	EXP 	distractor_4: autoDraw = False
246.3863 	EXP 	distractor_5: autoDraw = False
246.3863 	EXP 	target_1: autoDraw = False
