10.2101 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1440, 900]. Using actual size
103.8298 	EXP 	practice_response_instructions: autoDraw = False
103.8298 	EXP 	textbox_2: autoDraw = False
103.8298 	EXP 	cross: autoDraw = True
104.0654 	DATA 	Mouse:  Left button up, pos=(740,270)
105.8326 	EXP 	cross: autoDraw = False
105.8326 	EXP 	target_1: height = 0.06
105.8326 	EXP 	target_1: height = 0.06
105.8326 	EXP 	target_1: height = 0.06
105.8326 	EXP 	target_1: text = 'book'
105.8326 	EXP 	target_2: height = 0.06
105.8326 	EXP 	target_2: height = 0.06
105.8326 	EXP 	target_2: height = 0.06
105.8326 	EXP 	target_2: text = ' dark'
105.8326 	EXP 	distractor_1: autoDraw = True
105.8712 	EXP 	distractor_2: autoDraw = True
105.8875 	EXP 	distractor_1: autoDraw = False
105.9292 	EXP 	distractor_2: autoDraw = False
105.9292 	EXP 	distractor_3: autoDraw = True
105.9798 	EXP 	distractor_4: autoDraw = True
105.9875 	EXP 	distractor_3: autoDraw = False
106.0371 	EXP 	distractor_4: autoDraw = False
106.0371 	EXP 	distractor_5: autoDraw = True
106.0878 	EXP 	target_1: autoDraw = True
106.0961 	EXP 	distractor_5: autoDraw = False
106.1377 	EXP 	distractor_6: autoDraw = True
106.1462 	EXP 	target_1: autoDraw = False
106.1961 	EXP 	distractor_6: autoDraw = False
106.1961 	EXP 	distractor_7: autoDraw = True
106.2462 	EXP 	target_2: autoDraw = True
106.2537 	EXP 	distractor_7: autoDraw = False
106.2960 	EXP 	distractor_8: autoDraw = True
106.3038 	EXP 	target_2: autoDraw = False
106.3539 	EXP 	distractor_8: autoDraw = False
106.3539 	EXP 	distractor_9: autoDraw = True
106.4047 	EXP 	distractor_10: autoDraw = True
106.4132 	EXP 	distractor_9: autoDraw = False
106.4722 	EXP 	distractor_10: autoDraw = False
106.4722 	EXP 	distractor_1: autoDraw = False
106.4722 	EXP 	distractor_2: autoDraw = False
106.4722 	EXP 	distractor_3: autoDraw = False
106.4722 	EXP 	distractor_4: autoDraw = False
106.4722 	EXP 	distractor_5: autoDraw = False
106.4722 	EXP 	target_1: autoDraw = False
106.4722 	EXP 	distractor_6: autoDraw = False
106.4722 	EXP 	distractor_7: autoDraw = False
106.4722 	EXP 	target_2: autoDraw = False
106.4722 	EXP 	distractor_8: autoDraw = False
106.4722 	EXP 	distractor_9: autoDraw = False
106.4722 	EXP 	distractor_10: autoDraw = False
106.4722 	EXP 	textbox: autoDraw = True
106.4722 	EXP 	practice_response_instructions: autoDraw = True
106.4722 	EXP 	textbox_2: autoDraw = True
109.0836 	DATA 	Mouse: Left button down, pos=(744,355)
109.0841 	DATA 	Mouse:  Left button up, pos=(744,355)
111.0161 	DATA 	Mouse: Left button down, pos=(774,453)
111.0335 	DATA 	Mouse:  Left button up, pos=(774,453)
112.3835 	DATA 	Keypress: d
112.4920 	DATA 	Keypress: a
112.6409 	DATA 	Keypress: r
113.4814 	DATA 	Keypress: k
114.7349 	DATA 	Mouse: Left button down, pos=(766,261)
114.7431 	EXP 	New trial (rep=0, index=6): {'target1': None, 'target2': None}
114.7500 	EXP 	textbox: autoDraw = False
114.7500 	EXP 	practice_response_instructions: autoDraw = False
114.7500 	EXP 	textbox_2: autoDraw = False
114.7500 	EXP 	cross: autoDraw = True
114.7511 	DATA 	Mouse:  Left button up, pos=(766,261)
116.7582 	EXP 	cross: autoDraw = False
116.7582 	EXP 	target_1: height = 0.06
116.7582 	EXP 	target_1: height = 0.06
116.7582 	EXP 	target_1: height = 0.06
116.7582 	EXP 	target_1: text = 'book'
116.7582 	EXP 	target_2: height = 0.06
116.7582 	EXP 	target_2: height = 0.06
116.7582 	EXP 	target_2: height = 0.06
116.7582 	EXP 	target_2: text = ' dark'
116.7582 	EXP 	distractor_1: autoDraw = True
116.7965 	EXP 	distractor_2: autoDraw = True
116.8131 	EXP 	distractor_1: autoDraw = False
116.8540 	EXP 	distractor_2: autoDraw = False
116.8540 	EXP 	distractor_3: autoDraw = True
116.9047 	EXP 	distractor_4: autoDraw = True
116.9130 	EXP 	distractor_3: autoDraw = False
116.9551 	EXP 	distractor_5: autoDraw = True
116.9632 	EXP 	distractor_4: autoDraw = False
117.0130 	EXP 	distractor_5: autoDraw = False
117.0130 	EXP 	target_1: autoDraw = True
117.0630 	EXP 	distractor_6: autoDraw = True
117.0708 	EXP 	target_1: autoDraw = False
117.1207 	EXP 	distractor_6: autoDraw = False
117.1207 	EXP 	distractor_7: autoDraw = True
117.1716 	EXP 	target_2: autoDraw = True
117.1793 	EXP 	distractor_7: autoDraw = False
117.2215 	EXP 	distractor_8: autoDraw = True
117.2300 	EXP 	target_2: autoDraw = False
117.2797 	EXP 	distractor_8: autoDraw = False
117.2797 	EXP 	distractor_9: autoDraw = True
117.3303 	EXP 	distractor_10: autoDraw = True
117.3381 	EXP 	distractor_9: autoDraw = False
117.3982 	EXP 	distractor_1: autoDraw = False
117.3982 	EXP 	distractor_2: autoDraw = False
117.3982 	EXP 	distractor_3: autoDraw = False
117.3982 	EXP 	distractor_4: autoDraw = False
117.3982 	EXP 	distractor_5: autoDraw = False
117.3982 	EXP 	target_1: autoDraw = False
117.3982 	EXP 	distractor_6: autoDraw = False
117.3982 	EXP 	distractor_7: autoDraw = False
117.3982 	EXP 	target_2: autoDraw = False
117.3982 	EXP 	distractor_8: autoDraw = False
117.3982 	EXP 	distractor_9: autoDraw = False
117.3982 	EXP 	distractor_10: autoDraw = False
117.3982 	EXP 	textbox: autoDraw = True
117.3982 	EXP 	practice_response_instructions: autoDraw = True
117.3982 	EXP 	textbox_2: autoDraw = True
122.8815 	DATA 	Mouse: Left button down, pos=(770,249)
122.8820 	DATA 	Mouse:  Left button up, pos=(770,249)
124.2301 	DATA 	Mouse: Left button down, pos=(770,249)
124.2315 	EXP 	New trial (rep=0, index=7): {'target1': 'bird', 'target2': ' rain'}
124.2471 	EXP 	textbox: autoDraw = False
124.2471 	EXP 	practice_response_instructions: autoDraw = False
124.2471 	EXP 	textbox_2: autoDraw = False
124.2471 	EXP 	cross: autoDraw = True
124.4878 	DATA 	Mouse:  Left button up, pos=(770,249)
126.2512 	EXP 	cross: autoDraw = False
126.2512 	EXP 	target_1: height = 0.06
126.2512 	EXP 	target_1: height = 0.06
126.2512 	EXP 	target_1: height = 0.06
126.2512 	EXP 	target_1: text = 'bird'
126.2512 	EXP 	target_2: height = 0.06
126.2512 	EXP 	target_2: height = 0.06
126.2512 	EXP 	target_2: height = 0.06
126.2512 	EXP 	target_2: text = ' rain'
126.2512 	EXP 	distractor_1: autoDraw = True
126.2886 	EXP 	distractor_2: autoDraw = True
126.3036 	EXP 	distractor_1: autoDraw = False
126.3388 	EXP 	distractor_3: autoDraw = True
126.3470 	EXP 	distractor_2: autoDraw = False
126.3969 	EXP 	distractor_3: autoDraw = False
126.3969 	EXP 	distractor_4: autoDraw = True
126.4470 	EXP 	distractor_5: autoDraw = True
126.4546 	EXP 	distractor_4: autoDraw = False
126.4961 	EXP 	target_1: autoDraw = True
126.5025 	EXP 	distractor_5: autoDraw = False
126.5544 	EXP 	target_1: autoDraw = False
126.5544 	EXP 	distractor_6: autoDraw = True
126.6047 	EXP 	distractor_7: autoDraw = True
126.6133 	EXP 	distractor_6: autoDraw = False
126.6546 	EXP 	target_2: autoDraw = True
126.6633 	EXP 	distractor_7: autoDraw = False
126.7133 	EXP 	target_2: autoDraw = False
126.7133 	EXP 	distractor_8: autoDraw = True
126.7634 	EXP 	distractor_9: autoDraw = True
126.7710 	EXP 	distractor_8: autoDraw = False
126.8210 	EXP 	distractor_9: autoDraw = False
126.8210 	EXP 	distractor_10: autoDraw = True
126.8884 	EXP 	distractor_1: autoDraw = False
126.8884 	EXP 	distractor_2: autoDraw = False
126.8884 	EXP 	distractor_3: autoDraw = False
126.8884 	EXP 	distractor_4: autoDraw = False
126.8884 	EXP 	distractor_5: autoDraw = False
126.8884 	EXP 	target_1: autoDraw = False
126.8884 	EXP 	distractor_6: autoDraw = False
126.8884 	EXP 	distractor_7: autoDraw = False
126.8884 	EXP 	target_2: autoDraw = False
126.8884 	EXP 	distractor_8: autoDraw = False
126.8884 	EXP 	distractor_9: autoDraw = False
126.8884 	EXP 	distractor_10: autoDraw = False
126.8884 	EXP 	textbox: autoDraw = True
126.8884 	EXP 	practice_response_instructions: autoDraw = True
126.8884 	EXP 	textbox_2: autoDraw = True
128.2378 	DATA 	Mouse: Left button down, pos=(778,443)
128.2509 	DATA 	Mouse:  Left button up, pos=(778,443)
129.4823 	DATA 	Keypress: b
129.6865 	DATA 	Keypress: i
129.9695 	DATA 	Keypress: r
130.2872 	DATA 	Keypress: d
131.6204 	DATA 	Mouse: Left button down, pos=(734,282)
131.6217 	EXP 	New trial (rep=0, index=8): {'target1': 'calm', 'target2': ' heat'}
131.6295 	EXP 	textbox: autoDraw = False
131.6295 	EXP 	practice_response_instructions: autoDraw = False
131.6295 	EXP 	textbox_2: autoDraw = False
131.6295 	EXP 	cross: autoDraw = True
131.6377 	DATA 	Mouse:  Left button up, pos=(734,282)
133.6350 	EXP 	cross: autoDraw = False
133.6350 	EXP 	cross: autoDraw = False
133.6350 	EXP 	target_1: height = 0.06
133.6350 	EXP 	target_1: height = 0.06
133.6350 	EXP 	target_1: height = 0.06
133.6350 	EXP 	target_1: text = 'calm'
133.6350 	EXP 	target_2: height = 0.06
133.6350 	EXP 	target_2: height = 0.06
133.6350 	EXP 	target_2: height = 0.06
133.6350 	EXP 	target_2: text = ' heat'
133.6350 	EXP 	distractor_1: autoDraw = True
133.6806 	EXP 	distractor_2: autoDraw = True
133.6887 	EXP 	distractor_1: autoDraw = False
133.7303 	EXP 	distractor_3: autoDraw = True
133.7380 	EXP 	distractor_2: autoDraw = False
133.7883 	EXP 	distractor_3: autoDraw = False
133.7883 	EXP 	distractor_4: autoDraw = True
133.8390 	EXP 	distractor_5: autoDraw = True
133.8477 	EXP 	distractor_4: autoDraw = False
133.8882 	EXP 	target_1: autoDraw = True
133.8968 	EXP 	distractor_5: autoDraw = False
133.9468 	EXP 	target_1: autoDraw = False
133.9468 	EXP 	distractor_6: autoDraw = True
133.9969 	EXP 	distractor_7: autoDraw = True
134.0048 	EXP 	distractor_6: autoDraw = False
134.0472 	EXP 	target_2: autoDraw = True
134.0548 	EXP 	distractor_7: autoDraw = False
134.1050 	EXP 	target_2: autoDraw = False
134.1050 	EXP 	distractor_8: autoDraw = True
134.1555 	EXP 	distractor_9: autoDraw = True
134.1639 	EXP 	distractor_8: autoDraw = False
134.2054 	EXP 	distractor_10: autoDraw = True
134.2138 	EXP 	distractor_9: autoDraw = False
134.2717 	EXP 	distractor_10: autoDraw = False
134.2717 	EXP 	distractor_1: autoDraw = False
134.2717 	EXP 	distractor_2: autoDraw = False
134.2717 	EXP 	distractor_3: autoDraw = False
134.2717 	EXP 	distractor_4: autoDraw = False
134.2717 	EXP 	distractor_5: autoDraw = False
134.2717 	EXP 	target_1: autoDraw = False
134.2717 	EXP 	distractor_6: autoDraw = False
134.2717 	EXP 	distractor_7: autoDraw = False
134.2717 	EXP 	target_2: autoDraw = False
134.2717 	EXP 	distractor_8: autoDraw = False
134.2717 	EXP 	distractor_9: autoDraw = False
134.2717 	EXP 	distractor_10: autoDraw = False
134.2717 	EXP 	textbox: autoDraw = True
134.2717 	EXP 	practice_response_instructions: autoDraw = True
134.2717 	EXP 	textbox_2: autoDraw = True
135.6031 	DATA 	Mouse: Left button down, pos=(710,457)
135.6167 	DATA 	Mouse:  Left button up, pos=(710,457)
136.8991 	DATA 	Keypress: c
137.1040 	DATA 	Keypress: a
137.3304 	DATA 	Keypress: l
137.5656 	DATA 	Keypress: m
138.7690 	DATA 	Mouse: Left button down, pos=(776,259)
138.7769 	EXP 	New trial (rep=0, index=9): {'target1': None, 'target2': None}
138.7837 	EXP 	textbox: autoDraw = False
138.7837 	EXP 	practice_response_instructions: autoDraw = False
138.7837 	EXP 	textbox_2: autoDraw = False
138.7837 	EXP 	cross: autoDraw = True
138.7848 	DATA 	Mouse:  Left button up, pos=(776,259)
140.7925 	EXP 	cross: autoDraw = False
140.7925 	EXP 	target_1: height = 0.06
140.7925 	EXP 	target_1: height = 0.06
140.7925 	EXP 	target_1: height = 0.06
140.7925 	EXP 	target_1: text = 'calm'
140.7925 	EXP 	target_2: height = 0.06
140.7925 	EXP 	target_2: height = 0.06
140.7925 	EXP 	target_2: height = 0.06
140.7925 	EXP 	target_2: text = ' heat'
140.7925 	EXP 	distractor_1: autoDraw = True
140.8308 	EXP 	distractor_2: autoDraw = True
140.8473 	EXP 	distractor_1: autoDraw = False
140.8881 	EXP 	distractor_2: autoDraw = False
140.8881 	EXP 	distractor_3: autoDraw = True
140.9391 	EXP 	distractor_4: autoDraw = True
140.9477 	EXP 	distractor_3: autoDraw = False
140.9889 	EXP 	distractor_5: autoDraw = True
140.9972 	EXP 	distractor_4: autoDraw = False
141.0470 	EXP 	distractor_5: autoDraw = False
141.0470 	EXP 	target_1: autoDraw = True
141.0971 	EXP 	distractor_6: autoDraw = True
141.1050 	EXP 	target_1: autoDraw = False
141.1550 	EXP 	distractor_6: autoDraw = False
141.1550 	EXP 	distractor_7: autoDraw = True
141.2056 	EXP 	target_2: autoDraw = True
141.2137 	EXP 	distractor_7: autoDraw = False
141.2557 	EXP 	distractor_8: autoDraw = True
141.2644 	EXP 	target_2: autoDraw = False
141.3137 	EXP 	distractor_8: autoDraw = False
141.3137 	EXP 	distractor_9: autoDraw = True
141.3642 	EXP 	distractor_10: autoDraw = True
141.3719 	EXP 	distractor_9: autoDraw = False
141.4308 	EXP 	distractor_1: autoDraw = False
141.4308 	EXP 	distractor_2: autoDraw = False
141.4308 	EXP 	distractor_3: autoDraw = False
141.4308 	EXP 	distractor_4: autoDraw = False
141.4308 	EXP 	distractor_5: autoDraw = False
141.4308 	EXP 	target_1: autoDraw = False
141.4308 	EXP 	distractor_6: autoDraw = False
141.4308 	EXP 	distractor_7: autoDraw = False
141.4308 	EXP 	target_2: autoDraw = False
141.4308 	EXP 	distractor_8: autoDraw = False
141.4308 	EXP 	distractor_9: autoDraw = False
141.4308 	EXP 	distractor_10: autoDraw = False
141.4308 	EXP 	textbox: autoDraw = True
141.4308 	EXP 	practice_response_instructions: autoDraw = True
141.4308 	EXP 	textbox_2: autoDraw = True
142.9172 	DATA 	Mouse: Left button down, pos=(774,441)
142.9176 	DATA 	Mouse:  Left button up, pos=(774,441)
143.8835 	DATA 	Mouse: Left button down, pos=(776,445)
144.1381 	DATA 	Mouse:  Left button up, pos=(776,445)
144.9383 	DATA 	Keypress: c
145.2533 	DATA 	Keypress: a
145.5148 	DATA 	Keypress: l
145.7075 	DATA 	Keypress: m
146.8693 	DATA 	Mouse: Left button down, pos=(718,302)
146.8845 	EXP 	textbox: autoDraw = False
146.8845 	EXP 	practice_response_instructions: autoDraw = False
146.8845 	EXP 	textbox_2: autoDraw = False
146.8845 	EXP 	instruction: autoDraw = True
147.0994 	DATA 	Mouse:  Left button up, pos=(718,302)
161.9785 	DATA 	Keypress: space
161.9856 	EXP 	instruction: autoDraw = False
161.9856 	EXP 	text_countdown: autoDraw = True
171.9726 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
171.9727 	EXP 	New trial (rep=0, index=0): None
171.9837 	EXP 	Imported 50ms.xlsx as conditions, 9 conditions, 3 params
171.9841 	EXP 	Created sequence: random, trialTypes=9, nReps=1, seed=None
171.9842 	EXP 	New trial (rep=0, index=0): {'target1': 'club', 'target2': ' news', 'SOA': 50}
171.9915 	EXP 	text_countdown: autoDraw = False
171.9915 	EXP 	cross_2: autoDraw = True
173.9856 	EXP 	cross_2: autoDraw = False
173.9856 	EXP 	target_14: height = 0.06
173.9856 	EXP 	target_14: height = 0.06
173.9856 	EXP 	target_14: height = 0.06
173.9856 	EXP 	target_14: text = 'club'
173.9856 	EXP 	target_15: height = 0.06
173.9856 	EXP 	target_15: height = 0.06
173.9856 	EXP 	target_15: height = 0.06
173.9856 	EXP 	target_15: text = ' news'
173.9856 	EXP 	distractor_75: autoDraw = True
174.0232 	EXP 	distractor_76: autoDraw = True
174.0402 	EXP 	distractor_75: autoDraw = False
174.0733 	EXP 	distractor_77: autoDraw = True
174.0818 	EXP 	distractor_76: autoDraw = False
174.1313 	EXP 	distractor_77: autoDraw = False
174.1313 	EXP 	distractor_78: autoDraw = True
174.1814 	EXP 	distractor_79: autoDraw = True
174.1889 	EXP 	distractor_78: autoDraw = False
174.2313 	EXP 	target_14: autoDraw = True
174.2386 	EXP 	distractor_79: autoDraw = False
174.2894 	EXP 	target_14: autoDraw = False
174.2894 	EXP 	distractor_80: autoDraw = True
174.3398 	EXP 	distractor_81: autoDraw = True
174.3482 	EXP 	distractor_80: autoDraw = False
174.3899 	EXP 	target_15: autoDraw = True
174.3983 	EXP 	distractor_81: autoDraw = False
174.4481 	EXP 	target_15: autoDraw = False
174.4481 	EXP 	distractor_82: autoDraw = True
174.4988 	EXP 	distractor_83: autoDraw = True
174.5071 	EXP 	distractor_82: autoDraw = False
174.5553 	EXP 	distractor_83: autoDraw = False
174.5553 	EXP 	distractor_84: autoDraw = True
174.6263 	EXP 	distractor_75: autoDraw = False
174.6263 	EXP 	distractor_76: autoDraw = False
174.6263 	EXP 	distractor_77: autoDraw = False
174.6263 	EXP 	distractor_78: autoDraw = False
174.6263 	EXP 	distractor_79: autoDraw = False
174.6263 	EXP 	target_14: autoDraw = False
174.6263 	EXP 	distractor_80: autoDraw = False
174.6263 	EXP 	distractor_81: autoDraw = False
174.6263 	EXP 	target_15: autoDraw = False
174.6263 	EXP 	distractor_82: autoDraw = False
174.6263 	EXP 	distractor_83: autoDraw = False
174.6263 	EXP 	distractor_84: autoDraw = False
174.6263 	EXP 	textbox_3: autoDraw = True
174.6263 	EXP 	practice_response_instructions_2: autoDraw = True
174.6263 	EXP 	textbox_4: autoDraw = True
176.0172 	DATA 	Keypress: c
176.1673 	DATA 	Keypress: l
176.6220 	DATA 	Keypress: u
176.8086 	DATA 	Keypress: b
178.1695 	DATA 	Mouse: Left button down, pos=(693,260)
178.1710 	EXP 	New trial (rep=0, index=1): {'target1': 'chin', 'target2': ' nail', 'SOA': 50}
178.1818 	EXP 	textbox_3: autoDraw = False
178.1818 	EXP 	practice_response_instructions_2: autoDraw = False
178.1818 	EXP 	textbox_4: autoDraw = False
178.1818 	EXP 	cross_2: autoDraw = True
178.1837 	DATA 	Mouse:  Left button up, pos=(693,260)
180.1855 	EXP 	cross_2: autoDraw = False
180.1855 	EXP 	target_14: height = 0.06
180.1855 	EXP 	target_14: height = 0.06
180.1855 	EXP 	target_14: height = 0.06
180.1855 	EXP 	target_14: text = 'chin'
180.1855 	EXP 	target_15: height = 0.06
180.1855 	EXP 	target_15: height = 0.06
180.1855 	EXP 	target_15: height = 0.06
180.1855 	EXP 	target_15: text = ' nail'
180.1855 	EXP 	distractor_75: autoDraw = True
180.2235 	EXP 	distractor_76: autoDraw = True
180.2402 	EXP 	distractor_75: autoDraw = False
180.2811 	EXP 	distractor_76: autoDraw = False
180.2811 	EXP 	distractor_77: autoDraw = True
180.3321 	EXP 	distractor_78: autoDraw = True
180.3399 	EXP 	distractor_77: autoDraw = False
180.3891 	EXP 	distractor_78: autoDraw = False
180.3891 	EXP 	distractor_79: autoDraw = True
180.4400 	EXP 	target_14: autoDraw = True
180.4482 	EXP 	distractor_79: autoDraw = False
180.4898 	EXP 	distractor_80: autoDraw = True
180.4983 	EXP 	target_14: autoDraw = False
180.5482 	EXP 	distractor_80: autoDraw = False
180.5482 	EXP 	distractor_81: autoDraw = True
180.5983 	EXP 	target_15: autoDraw = True
180.6056 	EXP 	distractor_81: autoDraw = False
180.6483 	EXP 	distractor_82: autoDraw = True
180.6559 	EXP 	target_15: autoDraw = False
180.7061 	EXP 	distractor_82: autoDraw = False
180.7061 	EXP 	distractor_83: autoDraw = True
180.7569 	EXP 	distractor_84: autoDraw = True
180.7653 	EXP 	distractor_83: autoDraw = False
180.8242 	EXP 	distractor_84: autoDraw = False
180.8242 	EXP 	distractor_75: autoDraw = False
180.8242 	EXP 	distractor_76: autoDraw = False
180.8242 	EXP 	distractor_77: autoDraw = False
180.8242 	EXP 	distractor_78: autoDraw = False
180.8242 	EXP 	distractor_79: autoDraw = False
180.8242 	EXP 	target_14: autoDraw = False
180.8242 	EXP 	distractor_80: autoDraw = False
180.8242 	EXP 	distractor_81: autoDraw = False
180.8242 	EXP 	target_15: autoDraw = False
180.8242 	EXP 	distractor_82: autoDraw = False
